[00:00:11.679 --> 00:00:12.879]  Big Brother.
[02:38:51.652 --> 02:38:55.275]  And literally, it's recruiting kids into that, which is pedophilia.
[02:38:55.275 --> 02:38:58.398]  I mean, it's just amazing to see this happening.
[02:38:58.398 --> 02:39:03.862]  So continuing, tell us about Alt-Hero, because I know they've been a big success so far.
[02:39:03.862 --> 02:39:14.310]  Yeah, Alt-Hero is a series that is designed to portray the battle between
[02:39:15.254 --> 02:39:19.177]  The globalist and the nationalist perspectives.
[02:39:19.177 --> 02:39:31.024]  Now, a lot of people were very surprised when they read it because they were expecting some sort of polemic or screed or polar opposite of what you get from Marvel or DC.
[02:39:31.024 --> 02:39:32.024]  But we didn't do that.
[02:39:32.024 --> 02:39:35.607]  And we don't do that because you can't tell a good story that way.
[02:39:35.607 --> 02:39:44.112]  The only way that you can tell a good story is by allowing the characters and the perspective to speak honestly for itself.
[02:39:44.722 --> 02:40:08.176]  So, for example, Captain Europa, who is the EU superhero who's on the cover of The War in Paris, some of his dialogue is actually words that were spoken by Emmanuel Macron, the current president of France, who is, of course, very strong pro-EU, very much a globalist and that sort of thing.
[02:40:08.176 --> 02:40:11.498]  You cannot engage in an honest debate
[02:40:12.401 --> 02:40:16.903]  If you do not present both sides accurately and honestly.
[02:40:16.903 --> 02:40:30.448]  Now, there's obviously no question about which side I'm on, but the ironic fact is, we present a better and more honest argument for globalism than most of the globalists do.
[02:40:30.448 --> 02:40:38.912]  Because, you know, they're not willing to speak openly about what it is that they want to do, and why they want to do it, and why they believe that's the right thing.
[02:40:39.600 --> 02:40:46.485]  For mankind, you know, they genuinely believe that this is what's necessary to prevent war.
[02:40:46.485 --> 02:40:48.006]  There is an idealism.
[02:40:49.011 --> 02:40:50.051]  Well, but that's their cover.
[02:40:50.051 --> 02:40:54.033]  Like, Emperor Palpatine says, I want total tyranny, so we'll have peace.
[02:40:54.033 --> 02:40:58.034]  I mean, that's the sick argument, is there's no free will, there'll be peace.
[02:40:58.034 --> 02:41:00.414]  These people, I've found, are very, very monstrous.
[02:41:00.414 --> 02:41:10.137]  And you also are, you know, courting SPLC demonization by one of your characters sports the Confederate battle flag.
[02:41:10.137 --> 02:41:12.918]  So tell us about that.
[02:41:12.918 --> 02:41:15.659]  Well, actually, in that case, we had to avoid doing that.
[02:41:16.528 --> 02:41:20.533]  Um, you know, it's acceptable to have have the mask.
[02:41:20.533 --> 02:41:31.865]  Um, originally we had her full outfit, uh, like the Confederate flag, but because Amazon has a, uh, no Confederate flag policy.
[02:41:32.913 --> 02:41:48.124]  If we wanted to allow it to be sold there, we had to, you know, you can see there, she's just wearing a... Which I understand why you do that, but now it's the okay symbol, now it's, they're just constantly, now a federal judge says, is America first racist?
[02:41:48.124 --> 02:41:49.144]  Maybe that should be banned.
[02:41:49.144 --> 02:41:50.465]  Here's a Bloomberg article.
[02:41:50.465 --> 02:41:54.628]  So you see how they just can keep adding new, like, don't say Alex Jones or you get banned.
[02:41:54.628 --> 02:41:55.449]  It just, it never ends.
[02:41:56.371 --> 02:41:57.192]  Oh, there's no question.
[02:41:57.192 --> 02:42:00.775]  But that's why we need to build our own platforms.
[02:42:00.775 --> 02:42:04.298]  That's why we need to go our own way.
[02:42:04.298 --> 02:42:16.650]  Because one of the problems with the conservative approach over the past 50 years is that it's been constant retreat, but trying to remain engaged.
[02:42:16.650 --> 02:42:18.631]  And there's no possible way to win there.
[02:42:18.631 --> 02:42:19.973]  You're not going to
[02:42:21.087 --> 02:42:24.109]  Beat Google while you're playing Google's game.
[02:42:24.109 --> 02:42:30.332]  You're not going to beat Google by appearing on YouTube.
[02:42:30.332 --> 02:42:31.273]  No, I totally agree.
[02:42:31.273 --> 02:42:34.875]  You only use those platforms to help drive people to your big platform.
[02:42:34.875 --> 02:42:35.655]  That's how you defeat them.
[02:42:35.655 --> 02:42:37.416]  Vox Days, our guest.
[02:42:37.416 --> 02:42:40.758]  We're in the middle of this 16-hour broadcast that goes to midnight tonight.
[02:42:42.205 --> 02:42:44.689]  Stand with Trump, stand with him forward, stand with free speech.
[02:42:44.689 --> 02:42:49.536]  Whatever you do, listening on AM, FM, radio, TV, spread those links.
[02:42:49.536 --> 02:42:52.280]  I know I keep saying it, but you're the reason we're winning, folks.
[02:42:52.280 --> 02:42:54.283]  You're the reason you're overriding the censors.
[02:42:55.287 --> 02:43:01.772]  We are kept afloat only by your loyal patronage, and that's why we need you to go to the site now.
[02:43:01.772 --> 02:43:08.617]  If you're not in the market for one of our greatest nutraceuticals, please consider a contribution.
[02:43:08.617 --> 02:43:24.150]  $25, $50, $100, $250 or even $500 would be a godsend to our important work here to beat back the globalists and to destroy their campaign of censorship in which they want to strangle our First Amendment rights.
[02:43:25.296 --> 02:43:29.119]  Hey, how would you like to take InfoWars with you wherever you go?
[02:43:29.119 --> 02:43:34.362]  Well, now you can do just that with the new official InfoWars app.
[02:43:34.362 --> 02:43:35.663]  And here's the best part.
[02:43:35.663 --> 02:43:37.504]  It is absolutely free.
[02:43:37.504 --> 02:43:42.708]  At the Apple Store and Google Play, you can join the InfoWars today.
[02:43:42.708 --> 02:43:46.670]  Check it out right now at InfoWars.com forward slash app.
[02:43:46.670 --> 02:43:50.793]  It's the InfoWars official app taken on the globalist at point blank range.
[02:43:50.793 --> 02:43:54.896]  And with your help spreading it and with your help downloading it, we are unstoppable.
[02:43:55.616 --> 02:44:00.877]  Words cannot describe how big the stakes are for the future of humanity right now.
[02:44:00.877 --> 02:44:09.539]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[02:44:09.539 --> 02:44:11.519]  People say, why would you start a fight with them?
[02:44:11.519 --> 02:44:14.980]  Because they were already dominating and running America into the ground.
[02:44:14.980 --> 02:44:17.621]  And I knew we had no future if we didn't do this.
[02:44:17.621 --> 02:44:19.161]  So we've already had incredible success.
[02:44:19.881 --> 02:44:32.306]  But if you will simply realize how epic this is, and understand how real this fight is and why we've been made the main target, and if you financially support us, and if you spread the word about our articles and videos, InfoWars.com,
[02:44:33.484 --> 02:44:37.188]  We won't just continue to stand up against these brutal scumbags.
[02:44:37.188 --> 02:44:38.369]  We'll win.
[02:44:38.369 --> 02:44:41.272]  We have huge sales at InfoWars4.com right now.
[02:44:41.272 --> 02:44:46.598]  And we're still able to operate the shopping cart, get stuff shipped out to you, despite the fact we're trying to block our commerce.
[02:44:46.598 --> 02:44:48.440]  And you're right, to the market.
[02:44:48.440 --> 02:44:52.144]  But if you don't stand up and support us financially, Soros and Globus may win.
[02:44:52.144 --> 02:44:53.685]  This is InfoWars Darkest Hour.
[02:44:53.685 --> 02:44:54.546]  We need your support.
[02:44:54.546 --> 02:44:55.107]  I'm counting on you.
[02:44:56.536 --> 02:45:02.798]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[02:45:02.798 --> 02:45:07.159]  This powerful combo is perfect for supporting your thyroid and health.
[02:45:07.159 --> 02:45:12.541]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[02:45:14.441 --> 02:45:23.087]  Our super high quality nascent iodine is an essential mineral sourced of 99.99% ultra pure deep earth iodine crystals.
[02:45:23.087 --> 02:45:30.853]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue and organ in the body.
[02:45:30.853 --> 02:45:37.758]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain and overall brain fog.
[02:45:38.138 --> 02:45:44.343]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[02:45:44.343 --> 02:45:48.186]  Take control of your chemistry today with this super combo.
[02:45:48.186 --> 02:45:56.073]  Discover the power of Survival Shield X2 and BioTrue Selenium at Infowarslife.com.
[02:45:56.073 --> 02:46:03.639]  I want to plow into all of this, but I'm going to spend a few minutes here first just encouraging listeners to understand that
[02:46:05.200 --> 02:46:16.026]  When you buy t-shirts, or water filtration systems, or books, or videos, or other material from Infowarsstore.com, you are funding the revolution.
[02:46:16.026 --> 02:46:18.147]  I mean, I cannot say it any clearer.
[02:46:18.147 --> 02:46:21.889]  And so it is essential that you purchase the products at Infowarsstore.com.
[02:46:21.889 --> 02:46:23.370]  I don't want to thank everybody that has, but
[02:46:23.610 --> 02:46:31.796]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine, and you cannot beat that for children and adults.
[02:46:31.796 --> 02:46:34.437]  We've got the best mouthwash designed by Dr. Jones.
[02:46:34.437 --> 02:46:37.239]  That's my dad, with colloidal silver and iodine as well.
[02:46:37.239 --> 02:46:39.721]  Infowarslife.com or 888-253-3139.
[02:46:39.721 --> 02:46:48.927]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[02:46:48.927 --> 02:46:53.370]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[02:46:58.800 --> 02:47:01.405]  You're listening to The Alex Jones Show.
[02:47:27.546 --> 02:47:31.149]  Crashing through the lies and disinformation.
[02:47:31.149 --> 02:47:35.392]  It's Alex Jones.
[02:47:35.392 --> 02:47:37.014]  Alright, I'll answer my question from earlier.
[02:47:37.014 --> 02:47:40.336]  Vox did a pretty good job of it from another angle.
[02:47:40.336 --> 02:47:42.858]  They hate me because they hate you.
[02:47:42.858 --> 02:47:45.601]  And this is a broadcast where we can talk.
[02:47:45.601 --> 02:47:46.822]  We have all these great guests on.
[02:47:46.822 --> 02:47:47.582]  We have the callers.
[02:47:47.582 --> 02:47:48.283]  We have community.
[02:47:49.838 --> 02:47:51.859]  And I genuinely am not scared of them.
[02:47:51.859 --> 02:47:54.440]  I'm genuinely having fun fighting them.
[02:47:54.440 --> 02:47:59.222]  I'm genuinely getting stronger as they attack me, even in some ways as I get weaker.
[02:47:59.222 --> 02:48:03.884]  And so that's what angers them because what Vox said is critical.
[02:48:03.884 --> 02:48:18.210]  If you want to understand authoritarians, devil worshippers, Alistair Crowley types, they're all backstabbing, lying, dishonorable, very alone people that all just virtue signal to each other and screw each other over all day long.
[02:48:19.736 --> 02:48:22.817]  And so our mere existence infuriates them.
[02:48:22.817 --> 02:48:33.040]  So they believe they can absorb us, kind of like Karankawa Indians, you know, would catch sailors, you know, Spanish sailors that crashed in Galveston 500 years ago and, you know, eat their livers or brains.
[02:48:33.040 --> 02:48:34.740]  They thought they were taking on their power.
[02:48:34.740 --> 02:48:35.760]  And it really is.
[02:48:35.760 --> 02:48:38.641]  Like, I see somebody with a great-looking wife and successful business.
[02:48:38.641 --> 02:48:39.902]  I think, man, that's a really great person.
[02:48:39.902 --> 02:48:40.922]  Our species is strong.
[02:48:41.542 --> 02:48:43.843]  You know, and somebody that stands up for what's right.
[02:48:43.843 --> 02:48:45.544]  You know, I admire them.
[02:48:45.544 --> 02:48:48.366]  Other people's strength or beauty doesn't make me feel small.
[02:48:48.366 --> 02:48:51.347]  I'm an individualist, but I feel this collective strength in them.
[02:48:51.347 --> 02:48:54.269]  Just like I see weakness and corruption, it makes me feel weak.
[02:48:54.269 --> 02:48:55.589]  Seeing strength makes me feel strong.
