[00:00:14.834 --> 00:00:15.934]  InfoWars.
[02:39:24.661 --> 02:39:31.347]  Yeah, there they are with the graphite, the graphene oxide, creating the black metal substance they put in your injections.
[02:39:31.347 --> 02:39:31.527]  Wow.
[02:39:31.527 --> 02:39:35.551]  In fact, guys, remind me at the end of the show to shoot a special report on this and give this to Gregory's.
[02:39:37.392 --> 02:39:45.238]  Spanish study finds Pfizer vaccine contains high levels of toxic graphene oxide, which is where they're making the Moderna shot, is in Madrid.
[02:39:45.238 --> 02:39:47.839]  And that's what you take here, which is what you take in Japan.
[02:39:47.839 --> 02:39:50.621]  I mean, folks, they just think you're an idiot and they can kill you.
[02:39:50.621 --> 02:39:53.984]  I mean, it's just bearable.
[02:39:53.984 --> 02:39:56.045]  Okay, they want to merge with machine.
[02:39:56.045 --> 02:39:57.146]  They said they're going to merge with silicon.
[02:39:57.146 --> 02:39:58.027]  They're testing it on us.
[02:39:59.138 --> 02:40:00.799]  They're going to find out who can survive, who can do it.
[02:40:00.799 --> 02:40:08.023]  Then they're going to basically kidnap you, suck your blood out, create an immortal cell line that is able to merge with machine, and then give it to themselves.
[02:40:08.023 --> 02:40:09.964]  That's just one of the little side things.
[02:40:09.964 --> 02:40:10.804]  I didn't say that to scare you.
[02:40:10.804 --> 02:40:11.705]  That's the truth.
[02:40:11.705 --> 02:40:13.006]  They will murder you and your family.
[02:40:13.006 --> 02:40:14.486]  That's their main goal.
[02:40:14.486 --> 02:40:18.869]  But become God in the process, in the sacrifice of you and your family.
[02:40:18.869 --> 02:40:19.309]  All right.
[02:40:19.309 --> 02:40:21.570]  Michael got cut off yesterday when the phone system failed.
[02:40:21.570 --> 02:40:22.311]  He's back on.
[02:40:22.311 --> 02:40:23.411]  I'm glad he got on.
[02:40:23.411 --> 02:40:25.172]  Michael en masse about genetic rewrite.
[02:40:25.172 --> 02:40:26.173]  That's exactly where we are.
[02:40:26.173 --> 02:40:27.534]  You had a question and you got cut off.
[02:40:27.534 --> 02:40:27.794]  Go ahead.
[02:40:28.567 --> 02:40:30.168]  Hey Alex, thanks for getting me back on again.
[02:40:30.168 --> 02:40:32.970]  I uh, I knew you didn't hang up on me because I had you on my TV.
[02:40:32.970 --> 02:40:35.151]  But anyways, so yeah, can you hear me?
[02:40:35.151 --> 02:40:36.212]  I can.
[02:40:36.212 --> 02:40:37.012]  But yeah, thanks Alex.
[02:40:37.012 --> 02:40:49.920]  Anyway, so like, yeah, when you say like a genetic rewrite of the planet, like, and I remember you just like reposted that like alien covenant special you did like a couple years ago, but you reposted it and you referred to it in there too.
[02:40:49.920 --> 02:40:53.723]  So like, I was just wondering if you could like tie that together, like what, like,
[02:40:54.742 --> 02:40:55.963]  What do you mean by that?
[02:40:55.963 --> 02:41:00.466]  Like, what's the connection that they were really telling us in Alien Covenant and Prometheus?
[02:41:00.466 --> 02:41:03.948]  And how does that tie into, like, the vaccine, like, this vaccine now?
[02:41:03.948 --> 02:41:13.675]  Can you, like, kind of... Yeah, no, that was, that was, uh, I did that Alien Covenant report eight years ago, nine years ago, and, of course, got banned off YouTube, but it's posted at, um...
[02:41:14.582 --> 02:41:16.743]  Posted at Bandod Video now.
[02:41:16.743 --> 02:41:19.645]  And in that movie, they tell you what they really think.
[02:41:19.645 --> 02:41:22.547]  And they think we came from aliens, from Sirius.
[02:41:22.547 --> 02:41:27.410]  That's in all the Babylonian and Egyptian carvings.
[02:41:27.410 --> 02:41:32.614]  And before the director came out and said it, I said that this is their religion.
[02:41:32.614 --> 02:41:35.876]  Is transpermia and all this other stuff.
[02:41:35.876 --> 02:41:39.578]  And so they believe aliens made us and that the aliens are us.
[02:41:39.578 --> 02:41:43.621]  And that they have to depopulate the earth before the aliens will come and give them advanced life.
[02:41:44.281 --> 02:41:52.415]  So that's why in the next episode of the Prometheus movie, you know, it's the extermination of that planet of humanoids by their own species.
[02:41:52.415 --> 02:41:55.701]  And so it's all about... And they're like modifying our DNA like with this first?
[02:41:56.246 --> 02:41:57.927]  Like with this vaccine?
[02:41:57.927 --> 02:41:59.188]  They're marking us for death.
[02:41:59.188 --> 02:42:01.170]  I mean, it's a binary weapon.
[02:42:01.170 --> 02:42:03.732]  They're also testing to see who they can merge it with.
[02:42:03.732 --> 02:42:08.316]  And they believe that playing God means you build worlds, you destroy worlds.
[02:42:08.316 --> 02:42:09.417]  I'm going to hold you over.
[02:42:09.417 --> 02:42:15.222]  You have to understand, every culture gets taken over by this group and then they do human sacrifice.
[02:42:15.222 --> 02:42:22.248]  And then finally, they want to kill themselves as well to then merge with the new silicon planet they're building.
[02:42:23.092 --> 02:42:27.299]  And so all of that is basically an allegory in these films.
[02:42:27.299 --> 02:42:28.801]  We'll come back and explain it all.
[02:42:28.801 --> 02:42:31.886]  Look, their main mission is murder you and your family.
[02:42:31.886 --> 02:42:33.028]  Murder you and your family.
[02:42:36.667 --> 02:42:43.994]  Even more than Trump, Mike Lindell has been out there exposing the fact that the 2020 election was stolen.
[02:42:43.994 --> 02:42:45.496]  And his symposium was amazing.
[02:42:45.496 --> 02:42:50.500]  90 plus percent of the information was accurate and was damning and was groundbreaking.
[02:42:50.500 --> 02:42:56.366]  A few poisoned pills, a few pieces of disinfo were slipped in to try to discredit the whole thing.
[02:42:56.366 --> 02:42:58.728]  Folks, I'm surprised the conference even happened.
[02:42:59.489 --> 02:43:06.071]  They had infiltrators and others that really disrupted it and tried to shut it down because Mike Lindell is over the target.
[02:43:06.071 --> 02:43:15.214]  And you're over the target when you support his important investigation that is every American's right to do to contest an election if you think that there was issues.
[02:43:15.214 --> 02:43:17.015]  Look what the Democrats have done over the years.
[02:43:17.015 --> 02:43:27.538]  And he's continuing his investigations and continuing his work so it's more important than ever to support what he's doing at MyPillow.com and to support InfoWars at the same time with promo code Alex.
[02:43:28.860 --> 02:43:35.580]  Up to 66% off on hundreds of amazing Made in America products at MyPillow.com, promo code ALEX, so check it out today!
[02:43:36.570 --> 02:43:42.014]  Two URLs that I hope you'll write down, I hope you'll save, and I hope you'll visit.
[02:43:42.014 --> 02:43:48.119]  One is swanbitcoin.com forward slash Alex, where you get 10 free dollars of Bitcoin.
[02:43:48.119 --> 02:43:53.462]  They are the highest rated service for folks that want to be above board when they invest in Bitcoin.
[02:43:53.462 --> 02:43:56.565]  swanbitcoin.com forward slash Alex.
[02:43:56.565 --> 02:44:03.770]  And then, for you great listeners and viewers that want to support the InfoWars in this critical fight, InfoWars.com forward slash crypto.
[02:44:03.770 --> 02:44:04.531]  You can donate
[02:44:05.111 --> 02:44:11.113]  Bitcoin there, and a whole bunch of other cryptocurrencies as well, and then we will use it in the fight against the globalists.
[02:44:11.113 --> 02:44:20.836]  So, InfoWars.com forward slash crypto if you want to support the InfoWar and want to take us to the next level, your support is critical.
[02:44:20.836 --> 02:44:25.418]  The globalists aren't going to back down until we defeat them, and InfoWars is the tip of the spear.
[02:44:25.418 --> 02:44:32.781]  InfoWars.com forward slash crypto or SwanBitcoin.com forward slash Alex to get involved.
[02:44:32.781 --> 02:44:33.861]  Thank you and God bless.
[02:44:37.717 --> 02:44:43.983]  Around the world, the general public has woken up to the fact that this isn't a left or right issue.
[02:44:43.983 --> 02:44:50.669]  This is a global, corporate, Agenda 21, Agenda 2030, Great Reset, Takeover.
[02:44:50.669 --> 02:44:51.810]  This is a technocracy.
[02:44:53.087 --> 02:45:00.914]  But very few leaders, Orban, Bolsonaro, and just a few others, are addressing it for what it is to their people.
[02:45:00.914 --> 02:45:08.441]  A foreign, anti-human, anti-family, anti-God takeover of the very biological system of humans.
[02:45:08.441 --> 02:45:15.968]  This is a corporate takeover of our bodies, of our cells, with the World ID, the medical tracking system, that'll be tied to the carbon taxes.
[02:45:15.968 --> 02:45:17.470]  It's all been announced.
[02:45:17.470 --> 02:45:18.631]  It is a dystopic
[02:45:19.461 --> 02:45:20.042]  Nightmare.
[02:45:20.042 --> 02:45:23.286]  And humanity is starting to organize, but our leaders aren't.
[02:45:23.286 --> 02:45:36.842]  We need Senator Paul, and Senator Hawley, and others that have shown some understanding of this, and Senator Cruz, to organize against this foreign, multinational, corporate takeover through Big Pharma, Big Banks, and Big Tech, or we have no hope!
[02:45:37.523 --> 02:45:42.190]  Just a week ago, we got a new shipment of Vitamin & Mineral Fusion back in stock.
[02:45:42.190 --> 02:45:44.834]  And it was only half of the order we wanted to get.
[02:45:44.834 --> 02:45:50.602]  But because we won't cut corners on the quality of what goes into it, the factory can only get limited supplies.
[02:45:50.602 --> 02:45:52.525]  So again, it was half the order we wanted.
[02:45:52.725 --> 02:45:52.945]  Thank you.
[02:46:12.952 --> 02:46:15.995]  So, get yours today at InfoWarsTore.com.
[02:46:15.995 --> 02:46:19.698]  Because it's not just a great product, we need those funds to keep operating as well.
[02:46:19.698 --> 02:46:21.080]  We're all in a catch-22.
[02:46:21.080 --> 02:46:29.528]  But we have another great product, Hair and Beard Formula, that's really a great multivitamin mineral system that's one of the best multivitamin mineral systems out there.
[02:46:29.528 --> 02:46:31.510]  It's just called Hair and Beard.
[02:46:31.510 --> 02:46:33.311]  So get that as well for your immune system.
[02:46:33.311 --> 02:46:36.154]  It's great for women, great for children, but it's designed for men.
[02:46:36.154 --> 02:46:36.995]  InfoWarsTore.com.
[02:46:40.140 --> 02:46:42.741]  You're listening to the Alex Jones Show!
[02:47:09.639 --> 02:47:14.483]  Okay, briefly next hour, I'm going to get into some of the world ID and how it's rolling out and how to stop it in my view.
[02:47:14.483 --> 02:47:16.525]  And what will happen if we don't stop it?
[02:47:16.525 --> 02:47:20.228]  Because it's the big enchilada, it's the big issue.
[02:47:20.228 --> 02:47:30.478]  And Greg Reese's amazing report that's posted at InfoWars.com, or it should be if it's not, The Mark of the Beast has arrived is so incredibly important.
[02:47:30.478 --> 02:47:31.839]  But let's go back to Michael and Matt.
[02:47:33.510 --> 02:47:38.793]  Michael, they believe that depopulating us, again, is an act of God.
[02:47:38.793 --> 02:47:44.457]  And Ray Kurzweil and all of them say, we will depopulate you, we must do this to become the gods.
[02:47:44.457 --> 02:47:47.458]  He says, I don't believe in God, I will become a god.
[02:47:47.458 --> 02:47:49.800]  He goes, and I will step on you like a bug.
[02:47:49.800 --> 02:47:52.361]  Or maybe I'll keep you like a house plant.
[02:47:52.361 --> 02:47:57.685]  And so, if we roll over to these psychos, then we deserve what we get.
[02:47:58.818 --> 02:48:01.399]  But yeah, you've heard me talk about a genetic reroute of the planet.
[02:48:01.399 --> 02:48:04.141]  They say, oh, we're saving the Earth to get rid of humans.
[02:48:04.141 --> 02:48:06.182]  They don't care about toxic waste or death.
[02:48:06.182 --> 02:48:08.823]  They say they're going to build any worlds they want.
[02:48:08.823 --> 02:48:13.926]  They talk about it in their transhumanist literature that they're going to be gods.
[02:48:13.926 --> 02:48:17.268]  But they all say we must first transcend humanity.
[02:48:17.268 --> 02:48:18.788]  The carbon life form is horrible.
[02:48:18.788 --> 02:48:22.450]  That's why they have Wall Street Journal articles about looking forward to the end of humanity.
[02:48:22.450 --> 02:48:24.251]  COVID has showed us we're failed.
[02:48:24.251 --> 02:48:25.572]  We're never going to rise again.
[02:48:25.572 --> 02:48:27.073]  We must give up our bodies.
[02:48:27.932 --> 02:48:28.675]  That's what they're up to.
[02:48:28.675 --> 02:48:29.377]  Anything else, Michael?
[02:48:29.377 --> 02:48:33.592]  Yeah, I was just gonna say, like, I think your analysis of both...
[02:48:33.973 --> 02:48:39.818]  Cause you know, all the, most of the papers for like COVID it's, it seems like it's like a two to a five year plan.
[02:48:39.818 --> 02:48:51.208]  So what I think is going to happen is this winter when everyone's immune systems down from no sunlight, vitamin D, and then the vaccine lowering their immune system, they're going to spike the death rate this winter.
[02:48:51.208 --> 02:48:56.553]  Just like they did in like spring, 2020, you know how like it was like coronavirus death in spring 2021.
[02:48:56.553 --> 02:48:59.095]  And then the next day it was like 10,000, like they just spiked it.
[02:48:59.816 --> 02:49:04.440]  Exactly, but sir, let me just tell you.
[02:49:04.440 --> 02:49:06.442]  The life expectancy of the U.S.
[02:49:06.442 --> 02:49:09.626]  just went down in the last six months, two years.
[02:49:09.626 --> 02:49:11.508]  It didn't go down last year.
[02:49:11.508 --> 02:49:17.494]  It just went down two years just from the amount of deaths from the vaccines and the shedding.
[02:49:17.494 --> 02:49:20.317]  I mean, a January 6th lawyer is now on a ventilator.
