[00:00:14.955 --> 00:00:15.736]  InfoWars.
[01:39:43.264 --> 01:39:45.525]  Putin commented on the G7 and said,
[01:39:46.445 --> 01:39:48.606]  Trump is an amazing person, a man of the people.
[01:39:48.746 --> 01:39:50.067]  Biden is a man of the system.
[01:39:50.467 --> 01:39:53.789]  He goes, I still want to try to work with him, but boy, you really lost something losing Trump.
[01:39:54.069 --> 01:39:56.391]  And it wasn't because Trump was an agent of Russia.
[01:39:56.791 --> 01:40:00.493]  Russia has gotten partially away from the anti-human globalists.
[01:40:00.873 --> 01:40:08.158]  They've banned the anti-family propaganda that Boris Johnson announced the main mission of the G7 is to break up the family.
[01:40:08.398 --> 01:40:09.258]  Incredible statement.
[01:40:10.059 --> 01:40:12.220]  It is a very, very wrong kind of statement.
[01:40:12.460 --> 01:40:13.541]  That's why we have an inversion.
[01:40:13.841 --> 01:40:15.642]  You know, Ron Paul,
[01:40:16.141 --> 01:40:25.824]  And we have crazy people trying to reinvent feudalism and Malthusianism, projecting that onto growth as if Malthusianism will protect them from super science when all it's going to do is destroy them.
[01:40:46.397 --> 01:40:46.857]  You got it.
[01:40:47.378 --> 01:40:47.698]  Bingo.
[01:40:48.058 --> 01:40:49.219]  That's exactly the point.
[01:40:49.539 --> 01:40:55.282]  The point is that we have taken and we have not realized that we have a breech birth.
[01:40:55.722 --> 01:41:02.646]  This is going to happen either positively by saying, let's make sure that we do have the baby in possession.
[01:41:02.886 --> 01:41:03.206]  Exactly.
[01:41:03.226 --> 01:41:09.209]  The new civilization is going to come in beautiful and explosive and powerful, guided by God, or it's going to come in as a disaster.
[01:41:10.090 --> 01:41:10.510]  Exactly.
[01:41:10.730 --> 01:41:15.773]  And I think that the answer to the United States is, first of all, the Constitution.
[01:41:16.272 --> 01:41:22.959]  And the answer to the changing of the world begins with the governors of each individual state.
[01:41:23.779 --> 01:41:36.532]  You know, I welcome with great, great, great enthusiasm that they examine the election results very, very carefully, because even if they were to be shown to be absolutely wrong,
[01:41:37.190 --> 01:41:42.493]  It will be a lesson for the whole world that yes, wrongs can be, mistakes can be corrected.
[01:41:42.873 --> 01:41:44.514]  You can have repentance.
[01:41:44.794 --> 01:41:48.416]  You can be forgiven for the worst things, even when you're on the cross.
[01:41:48.736 --> 01:41:54.138]  You can still be forgiven at the last minute, because what you've got to do is admit the truth to yourself.
[01:41:54.639 --> 01:41:59.661]  And if you keep lying and lying and lying and lying, you end up in disaster.
[01:42:00.489 --> 01:42:01.570]  And what you're saying is key.
[01:42:01.610 --> 01:42:06.294]  These globalists want to turn a life through technology because they know they've sold out their humanity.
[01:42:06.734 --> 01:42:07.875]  I did plenty of evil things.
[01:42:07.995 --> 01:42:08.476]  I repented.
[01:42:08.496 --> 01:42:09.957]  I became even stronger after.
[01:42:10.017 --> 01:42:10.658]  God wants that.
[01:42:11.018 --> 01:42:12.079]  They don't get that.
[01:42:12.179 --> 01:42:13.080]  I've talked to so many people.
[01:42:13.100 --> 01:42:19.325]  They don't believe, Carlos, you can turn back because they haven't just opened themselves up to God and said, I'm weak.
[01:42:19.405 --> 01:42:19.846]  Save me.
[01:42:20.166 --> 01:42:20.826]  Make me strong.
[01:42:20.927 --> 01:42:21.527]  Show me what to do.
[01:42:21.787 --> 01:42:23.028]  But God's all about free will.
[01:42:23.088 --> 01:42:25.911]  Explain it to folks in your own words that you've got to reach out.
[01:42:26.011 --> 01:42:27.092]  You've got to knock on the door.
[01:42:28.702 --> 01:42:33.763]  The shortest words in the English language are the words closest to God.
[01:42:33.783 --> 01:42:35.004]  I hope you realize that.
[01:42:35.524 --> 01:42:39.265]  The word I, me, I, is from idiot.
[01:42:39.805 --> 01:42:45.506]  Idiot is a person who cannot leave his own, you know, world of thinking, perspective.
[01:42:45.846 --> 01:42:48.207]  But I is the individual.
[01:42:48.847 --> 01:42:52.568]  And the second word which God gave us, in a sense,
[01:42:52.918 --> 01:42:58.143]  To deal with Satan and the temptations of the flesh and so on, is no.
[01:42:58.643 --> 01:43:01.305]  You say no, and it all disappears.
[01:43:01.626 --> 01:43:02.426]  It vanishes.
[01:43:02.847 --> 01:43:11.334]  Because the I of the self controls the no, and that's what you have very rightly called free will.
[01:43:11.795 --> 01:43:15.418]  And that free will makes everybody, including, look, if tomorrow morning,
[01:43:16.048 --> 01:43:18.869]  You know, somebody comes forward and says, look, I was wrong.
[01:43:19.189 --> 01:43:23.230]  I thought I could make a lot of money selling vaccines by doing this and so and so.
[01:43:23.890 --> 01:43:24.590]  I apologize.
[01:43:24.890 --> 01:43:31.472]  Sorry, I'm going to use my fortune, like, you know, to correct the mistakes and invite everybody else to get on with life.
[01:43:31.692 --> 01:43:34.632]  Well, that's a mistake which can be corrected.
[01:43:35.033 --> 01:43:45.235]  But to continue and continue and persevere, seeing millions of people that are going to be suffering the unknown, it is really, really not a good thing.
[01:43:45.794 --> 01:43:56.064]  And, essentially, what I wanted to draw your attention to is, why should governments take control of the finances of their people, of their nation, respectively?
[01:43:56.484 --> 01:44:07.234]  Why should the governors of each state make requirements that corporations – you see, I know a little bit about corporations, because when you issue shares, the corporation is like a baby.
[01:44:07.534 --> 01:44:11.598]  It issues shares in goodwill, in good faith, to its directors, to its shareholders.
[01:44:12.037 --> 01:44:16.938]  And it issues them with the understanding that they're not going to turn the corporation into a criminal enterprise.
[01:44:17.798 --> 01:44:24.799]  When you do that and your corporation becomes a criminal enterprise, you have violated the principle of good delivery of shares.
[01:44:25.079 --> 01:44:26.620]  You forfeit your shares.
[01:44:26.700 --> 01:44:27.060]  That's right.
[01:44:27.080 --> 01:44:29.400]  The globalists are breaking the social contract.
[01:44:30.220 --> 01:44:31.161]  Why are they doing it?
[01:44:31.261 --> 01:44:32.341]  Why are they so reckless?
[01:44:33.221 --> 01:44:33.661]  I don't know.
[01:44:33.961 --> 01:44:38.742]  But they're reckless because, like someone said correctly yesterday, they're not accountable.
[01:44:39.437 --> 01:44:42.159]  They can buy the... Okay, so let's put it this way.
[01:44:42.219 --> 01:44:45.562]  Look, let's look at Cyrus Vance Jr., for instance.
[01:44:45.762 --> 01:44:50.266]  He's the Attorney General, I believe, of the state of New York, who's after President Trump, by the way.
[01:44:50.566 --> 01:44:51.927]  But let's look at him, for example.
[01:44:52.387 --> 01:44:52.607]  Okay?
[01:44:52.928 --> 01:45:05.778]  You have Tony Acosta, who was told, hey, listen, leave this affair, because it's intelligence, and all the pedophilia from Jeffrey Epstein.
[01:45:05.798 --> 01:45:06.838]  Just leave it aside.
[01:45:06.858 --> 01:45:07.759]  Be cool with it, you know?
[01:45:09.732 --> 01:45:12.653]  Don Agosta said, OK, well, we'll make a deal and whatever.
[01:45:13.054 --> 01:45:26.222]  But, you know, Cyrus Vance went to the courts when 80 cases were standing where these individual little girls could identify Jeffrey Epstein from his sexual organ, OK?
[01:45:26.502 --> 01:45:29.264]  And they were proven to have been victims of this man.
[01:45:29.905 --> 01:45:34.067]  And he went and told the courts, please, please, he only has one offense.
[01:45:34.548 --> 01:45:38.250]  Don't make him a pedophile that has to be registered.
[01:45:38.792 --> 01:45:44.035]  Well, obviously, the judge threw a canary, said, never in my life have I had anybody do this.
[01:45:44.295 --> 01:45:46.336]  But do you think that he did that for Jeffrey Epstein?
[01:45:46.837 --> 01:45:49.899]  No, he also did it for other pedophiles, okay?
[01:45:50.699 --> 01:45:51.219]  You understand?
[01:45:51.539 --> 01:45:53.381]  And this is what I'm telling you.
[01:45:53.681 --> 01:45:55.702]  This is where you have to stop a second and say, listen,
[01:45:56.371 --> 01:46:01.934]  We cannot have justice in this world when individuals can be coerced or corrupted to this level.
[01:46:01.954 --> 01:46:03.935]  That's right, and that goes back to Faust and all of it.
[01:46:04.336 --> 01:46:07.938]  Evil always wants immunity, but no one really has immunity.
[01:46:07.958 --> 01:46:13.501]  You can run on for a long time, like the Johnny Cash song says, but sooner or later God's going to cut them down.
[01:46:13.941 --> 01:46:15.582]  So Carlos, big questions here.
[01:46:15.942 --> 01:46:18.624]  What would you call this period of time we're in right now?
[01:46:19.444 --> 01:46:22.046]  What do you make of the Great Reset, the attempts at race war?
[01:46:22.947 --> 01:46:25.689]  You look how desperate and scared that G7 looked.
[01:46:25.749 --> 01:46:28.851]  I mean, they just looked like garbage.
[01:46:30.052 --> 01:46:38.457]  But that's really a sign of their strength, I think, because they don't want real leaders in there, real leaders that actually believe in humanity, good or bad, that want to be a leader.
[01:46:38.958 --> 01:46:40.279]  The real leaders are in the shadows.
[01:46:40.319 --> 01:46:43.181]  That's why the placeholders act so
[01:46:44.933 --> 01:46:47.775]  We can fix this.
[01:46:48.476 --> 01:46:50.277]  Okay?
[01:46:51.919 --> 01:46:56.442]  It's not easy, but it is not impossible to fix it.
[01:46:56.863 --> 01:46:57.483]  We can fix it.
[01:46:57.843 --> 01:47:02.087]  First of all, corporations have to have integrity.
[01:47:02.447 --> 01:47:05.389]  The Board of Directors of corporations is supposed to maintain that integrity.
[01:47:05.730 --> 01:47:09.152]  Unfortunately, they have not been able to control the integrity of the corporation.
[01:47:09.453 --> 01:47:10.934]  Therefore, the government, the governors,
[01:47:11.531 --> 01:47:17.756]  Are, in my opinion, should hold the shares of the directors signed but not dated.
[01:47:18.356 --> 01:47:26.163]  And if any of these directors are adjudicated criminal by the courts for deceiving on the product or whatever, they forfeit their shares.
[01:47:26.423 --> 01:47:26.743]  Sorry.
[01:47:27.063 --> 01:47:31.247]  Because you have taken a corporation that was a baby and turned it into a criminal.
[01:47:31.267 --> 01:47:32.207]  You're not supposed to do that.
[01:47:32.748 --> 01:47:32.948]  Okay?
[01:47:33.148 --> 01:47:38.352]  This business of lying to shareholders, lying left and right, and getting away with things.
[01:47:38.632 --> 01:47:40.654]  Second, do not fall into the trap
[01:47:41.309 --> 01:47:42.949]  Of saying, oh, you have to tax the rich.
[01:47:43.249 --> 01:47:44.330]  Sorry, that doesn't work.
[01:47:44.510 --> 01:47:49.011]  It's a disincentive to innovation and enterprise.
[01:47:49.631 --> 01:48:04.314]  What you have to understand is what President Wilson, I believe in one of your great, great videos recently, they quoted, I think it was recent, mentioned President Wilson in his diary writing and saying that he has made a great mistake.
[01:48:04.793 --> 01:48:13.856]  Allowing the Federal Reserve, because a small number of men, with their ability to control credit, will destroy America as we know it.
[01:48:14.076 --> 01:48:15.016]  Well, they did.
[01:48:15.536 --> 01:48:16.497]  They control credit.
[01:48:16.937 --> 01:48:22.479]  Now, the Federal Reserve prints money out of thin air, because when it has demand, it prints credit.
[01:48:23.179 --> 01:48:26.340]  And if you are a billionaire, you don't need credit.
[01:48:26.480 --> 01:48:29.601]  Oh no, yeah, they use credit to purchase anything they want.
[01:48:30.288 --> 01:48:37.330]  Oh, but you who work hard and you go to the bank, you don't qualify for the kind of credit that you should have to make America great again.
[01:48:37.790 --> 01:48:45.913]  So I say after a certain amount of wealth, a million dollars a year or whatever, you should be running your own business on your own credit.
